impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.470E+07 ,3.442E+07 ,3.470E+07 ,3.43E+07  ,5.929E+07 ,5.128E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.477E+07 ,7.463E+07 ,7.477E+07 ,7.39E+07  ,9.990E+07 ,8.138E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.807E+05 ,3.805E+05 ,3.806E+05 ,3.59E+05  ,6.608E+05 ,6.881E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.469E+05 ,1.458E+05 ,1.469E+05 ,1.41E+05  ,4.406E+05 ,3.568E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.405E+04 ,8.432E+04 ,8.401E+04 ,7.91E+04  ,3.845E+05 ,3.256E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.731E+05 ,3.715E+05 ,3.730E+05 ,3.58E+05  ,6.997E+05 ,5.490E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.460E+05 ,1.459E+05 ,1.460E+05 ,1.38E+05  ,4.406E+05 ,2.698E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.225E+04 ,8.171E+04 ,8.223E+04 ,7.88E+04  ,3.739E+05 ,2.278E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.967E+05 ,1.959E+05 ,1.967E+05 ,1.89E+05  ,4.927E+05 ,3.423E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.742E+05 ,4.710E+05 ,4.741E+05 ,4.56E+05  ,7.596E+05 ,7.116E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.689E+05 ,4.672E+05 ,4.689E+05 ,4.53E+05  ,7.814E+05 ,5.788E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.686E+05 ,4.681E+05 ,4.686E+05 ,4.56E+05  ,7.540E+05 ,3.598E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,4.793E+05 ,4.786E+05 ,4.793E+05 ,4.65E+05  ,7.703E+05 ,4.600E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.138E+05 ,5.108E+05 ,5.137E+05 ,4.92E+05  ,7.992E+05 ,8.123E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.527E+05 ,5.533E+05 ,5.527E+05 ,5.18E+05  ,8.416E+05 ,7.486E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.876E+05 ,1.874E+05 ,1.876E+05 ,1.82E+05  ,4.817E+05 ,2.436E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.864E+05 ,1.863E+05 ,1.863E+05 ,1.81E+05  ,4.766E+05 ,2.305E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.873E+05 ,1.872E+05 ,1.873E+05 ,1.77E+05  ,4.946E+05 ,2.377E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.937E+05 ,1.936E+05 ,1.937E+05 ,1.83E+05  ,5.063E+05 ,2.740E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.160E+05 ,1.159E+05 ,1.159E+05 ,1.13E+05  ,4.106E+05 ,1.734E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.290E+06 ,1.289E+06 ,1.290E+06 ,1.22E+06  ,1.583E+06 ,6.826E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.170E+06 ,1.168E+06 ,1.170E+06 ,1.16E+06  ,1.460E+06 ,8.281E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.528E+06 ,1.515E+06 ,1.528E+06 ,1.46E+06  ,1.869E+06 ,2.251E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.119E+06 ,2.138E+06 ,2.118E+06 ,1.99E+06  ,1.014E+07 ,1.279E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.865E+06 ,3.864E+06 ,3.865E+06 ,3.76E+06  ,4.166E+06 ,1.308E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.253E+06 ,7.308E+06 ,7.253E+06 ,7.06E+06  ,8.397E+06 ,8.790E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.481E+07 ,1.473E+07 ,1.481E+07 ,1.46E+07  ,3.906E+07 ,2.915E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.111E+07 ,3.098E+07 ,3.111E+07 ,3.09E+07  ,5.525E+07 ,4.100E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,6.997E+07 ,6.981E+07 ,6.997E+07 ,6.92E+07  ,9.536E+07 ,8.081E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.830E+05 ,3.842E+05 ,3.829E+05 ,3.62E+05  ,6.851E+05 ,5.525E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.456E+05 ,1.455E+05 ,1.456E+05 ,1.37E+05  ,4.420E+05 ,2.237E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.036E+04 ,8.034E+04 ,8.036E+04 ,7.56E+04  ,3.794E+05 ,1.549E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.730E+05 ,3.737E+05 ,3.730E+05 ,3.53E+05  ,6.715E+05 ,5.488E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.449E+05 ,1.452E+05 ,1.449E+05 ,1.37E+05  ,4.449E+05 ,3.191E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,7.939E+04 ,7.828E+04 ,7.910E+04 ,7.32E+04  ,1.576E+06 ,2.083E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.992E+05 ,1.988E+05 ,1.992E+05 ,1.92E+05  ,4.958E+05 ,2.887E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.768E+05 ,4.731E+05 ,4.768E+05 ,4.57E+05  ,7.769E+05 ,7.994E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.746E+05 ,4.708E+05 ,4.745E+05 ,4.54E+05  ,7.588E+05 ,7.939E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.767E+05 ,4.732E+05 ,4.766E+05 ,4.56E+05  ,7.710E+05 ,7.949E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,4.855E+05 ,4.821E+05 ,4.854E+05 ,4.67E+05  ,7.772E+05 ,7.929E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.202E+05 ,5.164E+05 ,5.201E+05 ,4.97E+05  ,8.230E+05 ,8.670E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.464E+05 ,5.464E+05 ,5.464E+05 ,5.16E+05  ,8.370E+05 ,6.187E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.854E+05 ,1.852E+05 ,1.854E+05 ,1.79E+05  ,4.763E+05 ,2.313E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.859E+05 ,1.858E+05 ,1.859E+05 ,1.83E+05  ,4.758E+05 ,2.247E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.878E+05 ,1.877E+05 ,1.878E+05 ,1.77E+05  ,4.920E+05 ,2.082E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.931E+05 ,1.931E+05 ,1.931E+05 ,1.82E+05  ,4.846E+05 ,2.417E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.157E+05 ,1.156E+05 ,1.157E+05 ,1.12E+05  ,4.033E+05 ,1.810E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.283E+06 ,1.282E+06 ,1.283E+06 ,1.24E+06  ,1.679E+06 ,1.010E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.177E+06 ,1.173E+06 ,1.177E+06 ,1.14E+06  ,1.468E+06 ,1.380E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.535E+06 ,1.544E+06 ,1.535E+06 ,1.46E+06  ,1.885E+06 ,2.118E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.127E+06 ,2.132E+06 ,2.127E+06 ,2.02E+06  ,3.348E+06 ,3.421E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.862E+06 ,3.855E+06 ,3.862E+06 ,3.75E+06  ,6.422E+06 ,4.749E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.271E+06 ,7.319E+06 ,7.270E+06 ,7.07E+06  ,8.093E+06 ,8.516E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.474E+07 ,1.462E+07 ,1.474E+07 ,1.45E+07  ,1.578E+07 ,1.727E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.184E+07 ,3.174E+07 ,3.183E+07 ,3.16E+07  ,5.168E+07 ,3.357E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,6.994E+07 ,6.977E+07 ,6.994E+07 ,6.91E+07  ,9.490E+07 ,7.839E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.950E+05 ,3.954E+05 ,3.950E+05 ,3.72E+05  ,6.937E+05 ,7.343E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.535E+05 ,1.524E+05 ,1.535E+05 ,1.47E+05  ,4.469E+05 ,3.385E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.494E+04 ,8.494E+04 ,8.493E+04 ,8.00E+04  ,3.783E+05 ,1.680E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.845E+05 ,3.836E+05 ,3.845E+05 ,3.81E+05  ,6.799E+05 ,4.022E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.523E+05 ,1.526E+05 ,1.523E+05 ,1.44E+05  ,4.406E+05 ,2.581E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.484E+04 ,8.557E+04 ,8.482E+04 ,8.06E+04  ,3.739E+05 ,2.167E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.002E+05 ,1.990E+05 ,2.002E+05 ,1.93E+05  ,4.910E+05 ,3.308E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.726E+05 ,4.710E+05 ,4.725E+05 ,4.56E+05  ,7.684E+05 ,6.757E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.728E+05 ,4.711E+05 ,4.727E+05 ,4.56E+05  ,7.633E+05 ,6.728E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.728E+05 ,4.706E+05 ,4.727E+05 ,4.55E+05  ,7.660E+05 ,8.575E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,4.839E+05 ,4.808E+05 ,4.838E+05 ,4.65E+05  ,7.832E+05 ,7.495E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.289E+05 ,5.264E+05 ,5.289E+05 ,5.04E+05  ,8.380E+05 ,8.827E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.022E+05 ,6.058E+05 ,6.021E+05 ,5.72E+05  ,9.115E+05 ,1.021E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.074E+05 ,2.068E+05 ,2.074E+05 ,2.00E+05  ,5.741E+05 ,3.396E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.080E+05 ,2.079E+05 ,2.080E+05 ,2.01E+05  ,5.011E+05 ,2.478E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.091E+05 ,2.090E+05 ,2.091E+05 ,1.97E+05  ,4.987E+05 ,2.372E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.169E+05 ,2.167E+05 ,2.169E+05 ,2.09E+05  ,5.075E+05 ,3.074E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.277E+05 ,1.268E+05 ,1.277E+05 ,1.21E+05  ,4.174E+05 ,2.993E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.353E+06 ,1.352E+06 ,1.353E+06 ,1.34E+06  ,1.644E+06 ,7.698E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.269E+06 ,1.263E+06 ,1.269E+06 ,1.22E+06  ,1.564E+06 ,1.498E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.657E+06 ,1.641E+06 ,1.657E+06 ,1.59E+06  ,2.517E+06 ,3.034E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.284E+06 ,2.286E+06 ,2.284E+06 ,2.17E+06  ,2.578E+06 ,1.608E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.096E+06 ,4.069E+06 ,4.094E+06 ,3.83E+06  ,1.452E+07 ,1.597E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.528E+06 ,7.466E+06 ,7.527E+06 ,7.37E+06  ,1.104E+07 ,1.091E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.582E+07 ,1.581E+07 ,1.581E+07 ,1.54E+07  ,4.089E+07 ,2.780E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.196E+07 ,3.196E+07 ,3.196E+07 ,3.11E+07  ,5.743E+07 ,2.706E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.192E+07 ,7.190E+07 ,7.192E+07 ,7.01E+07  ,9.653E+07 ,4.784E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.952E+05 ,3.952E+05 ,3.951E+05 ,3.73E+05  ,6.924E+05 ,6.299E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.548E+05 ,1.540E+05 ,1.548E+05 ,1.48E+05  ,4.456E+05 ,3.238E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.521E+04 ,8.517E+04 ,8.521E+04 ,8.46E+04  ,3.857E+05 ,1.529E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.867E+05 ,3.861E+05 ,3.866E+05 ,3.82E+05  ,6.894E+05 ,4.639E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.532E+05 ,1.529E+05 ,1.532E+05 ,1.44E+05  ,4.410E+05 ,1.866E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.396E+04 ,8.466E+04 ,8.394E+04 ,7.98E+04  ,3.498E+05 ,2.205E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.995E+05 ,1.995E+05 ,1.995E+05 ,1.93E+05  ,4.847E+05 ,2.231E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.749E+05 ,4.732E+05 ,4.749E+05 ,4.57E+05  ,7.714E+05 ,8.425E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.731E+05 ,4.712E+05 ,4.731E+05 ,4.56E+05  ,7.770E+05 ,6.706E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.738E+05 ,4.719E+05 ,4.738E+05 ,4.56E+05  ,7.721E+05 ,6.425E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,4.865E+05 ,4.828E+05 ,4.864E+05 ,4.66E+05  ,7.700E+05 ,7.746E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.289E+05 ,5.265E+05 ,5.288E+05 ,5.06E+05  ,8.150E+05 ,8.385E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.020E+05 ,6.061E+05 ,6.019E+05 ,5.74E+05  ,9.154E+05 ,9.998E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.070E+05 ,2.069E+05 ,2.070E+05 ,2.01E+05  ,4.976E+05 ,2.578E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.083E+05 ,2.080E+05 ,2.082E+05 ,2.01E+05  ,4.972E+05 ,2.564E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.086E+05 ,2.085E+05 ,2.086E+05 ,1.97E+05  ,5.024E+05 ,2.393E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.159E+05 ,2.157E+05 ,2.159E+05 ,2.09E+05  ,5.032E+05 ,2.690E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.288E+05 ,1.295E+05 ,1.288E+05 ,1.22E+05  ,4.190E+05 ,3.064E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.354E+06 ,1.353E+06 ,1.354E+06 ,1.32E+06  ,1.654E+06 ,9.379E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.273E+06 ,1.266E+06 ,1.273E+06 ,1.23E+06  ,1.564E+06 ,1.486E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.659E+06 ,1.643E+06 ,1.659E+06 ,1.59E+06  ,1.976E+06 ,2.397E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.288E+06 ,2.288E+06 ,2.288E+06 ,2.17E+06  ,2.588E+06 ,1.340E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.093E+06 ,4.092E+06 ,4.092E+06 ,3.94E+06  ,6.135E+06 ,6.414E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.588E+06 ,7.556E+06 ,7.586E+06 ,7.37E+06  ,2.779E+07 ,2.243E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.511E+07 ,1.510E+07 ,1.511E+07 ,1.47E+07  ,2.031E+07 ,1.046E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.263E+07 ,3.261E+07 ,3.263E+07 ,3.17E+07  ,4.789E+07 ,2.754E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.267E+07 ,7.256E+07 ,7.266E+07 ,7.25E+07  ,9.790E+07 ,5.670E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.107E+05 ,4.109E+05 ,4.107E+05 ,3.88E+05  ,7.317E+05 ,6.674E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.601E+05 ,1.589E+05 ,1.601E+05 ,1.53E+05  ,4.486E+05 ,3.183E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.954E+04 ,8.937E+04 ,8.953E+04 ,8.64E+04  ,3.790E+05 ,2.193E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.023E+05 ,4.009E+05 ,4.022E+05 ,3.88E+05  ,6.909E+05 ,8.249E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.591E+05 ,1.589E+05 ,1.591E+05 ,1.50E+05  ,4.510E+05 ,2.764E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.893E+04 ,8.910E+04 ,8.889E+04 ,8.38E+04  ,3.838E+05 ,3.123E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.123E+05 ,2.121E+05 ,2.123E+05 ,2.05E+05  ,5.029E+05 ,2.674E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.887E+05 ,4.847E+05 ,4.887E+05 ,4.68E+05  ,7.884E+05 ,8.182E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.870E+05 ,4.834E+05 ,4.869E+05 ,4.68E+05  ,8.161E+05 ,9.485E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.885E+05 ,4.864E+05 ,4.884E+05 ,4.67E+05  ,7.821E+05 ,7.871E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.017E+05 ,5.057E+05 ,5.017E+05 ,4.79E+05  ,7.971E+05 ,8.297E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.467E+05 ,5.432E+05 ,5.466E+05 ,5.19E+05  ,8.540E+05 ,1.063E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.075E+05 ,6.083E+05 ,6.075E+05 ,5.72E+05  ,9.004E+05 ,7.616E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.012E+05 ,1.994E+05 ,2.012E+05 ,1.92E+05  ,4.874E+05 ,4.098E+03
