impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.494E+05 ,1.491E+05 ,1.494E+05 ,1.44E+05  ,4.436E+05 ,2.528E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.488E+05 ,1.485E+05 ,1.488E+05 ,1.42E+05  ,4.583E+05 ,2.669E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.200E+05 ,1.199E+05 ,1.199E+05 ,1.14E+05  ,4.207E+05 ,3.059E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.199E+05 ,1.195E+05 ,1.199E+05 ,1.15E+05  ,7.458E+05 ,3.160E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.238E+05 ,1.237E+05 ,1.238E+05 ,1.20E+05  ,4.224E+05 ,2.077E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.189E+05 ,1.186E+05 ,1.189E+05 ,1.14E+05  ,4.217E+05 ,2.474E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.201E+05 ,1.199E+05 ,1.201E+05 ,1.16E+05  ,4.299E+05 ,1.936E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.234E+05 ,1.233E+05 ,1.234E+05 ,1.19E+05  ,4.315E+05 ,1.948E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.189E+05 ,1.185E+05 ,1.188E+05 ,1.14E+05  ,4.134E+05 ,2.349E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.207E+05 ,1.204E+05 ,1.207E+05 ,1.16E+05  ,4.242E+05 ,2.350E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.231E+05 ,1.230E+05 ,1.231E+05 ,1.19E+05  ,4.305E+05 ,1.970E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.060E+05 ,1.059E+05 ,1.060E+05 ,9.99E+04  ,4.059E+05 ,1.917E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.067E+05 ,1.067E+05 ,1.067E+05 ,1.03E+05  ,4.068E+05 ,1.482E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.071E+05 ,1.071E+05 ,1.071E+05 ,1.01E+05  ,4.043E+05 ,2.274E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.095E+05 ,1.095E+05 ,1.095E+05 ,1.04E+05  ,4.084E+05 ,1.750E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.097E+05 ,1.097E+05 ,1.097E+05 ,1.04E+05  ,4.049E+05 ,1.838E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.108E+05 ,1.107E+05 ,1.108E+05 ,1.05E+05  ,4.619E+05 ,1.743E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.114E+05 ,1.113E+05 ,1.114E+05 ,1.06E+05  ,4.207E+05 ,2.535E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.121E+05 ,1.121E+05 ,1.121E+05 ,1.05E+05  ,4.138E+05 ,1.949E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.120E+05 ,1.120E+05 ,1.120E+05 ,1.05E+05  ,4.142E+05 ,1.688E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.086E+05 ,1.085E+05 ,1.086E+05 ,1.05E+05  ,4.259E+05 ,2.603E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.088E+05 ,1.088E+05 ,1.088E+05 ,1.03E+05  ,4.017E+05 ,1.852E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.092E+05 ,1.092E+05 ,1.092E+05 ,1.03E+05  ,3.932E+05 ,1.531E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.039E+05 ,1.039E+05 ,1.039E+05 ,1.01E+05  ,4.068E+05 ,1.544E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.041E+05 ,1.040E+05 ,1.041E+05 ,1.01E+05  ,4.060E+05 ,2.427E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.051E+05 ,1.050E+05 ,1.051E+05 ,1.03E+05  ,3.975E+05 ,1.769E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.074E+05 ,1.073E+05 ,1.074E+05 ,1.05E+05  ,3.981E+05 ,1.662E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.076E+05 ,1.076E+05 ,1.076E+05 ,1.01E+05  ,3.956E+05 ,1.955E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.084E+05 ,1.083E+05 ,1.084E+05 ,1.02E+05  ,3.984E+05 ,1.594E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.045E+05 ,1.045E+05 ,1.045E+05 ,1.03E+05  ,3.973E+05 ,1.702E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.047E+05 ,1.047E+05 ,1.047E+05 ,1.03E+05  ,3.978E+05 ,1.731E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.059E+05 ,1.058E+05 ,1.059E+05 ,1.00E+05  ,3.982E+05 ,1.722E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.086E+05 ,1.085E+05 ,1.086E+05 ,1.02E+05  ,4.710E+05 ,2.709E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.085E+05 ,1.085E+05 ,1.085E+05 ,1.02E+05  ,3.944E+05 ,1.610E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.093E+05 ,1.093E+05 ,1.093E+05 ,1.03E+05  ,4.027E+05 ,1.514E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.045E+05 ,1.041E+05 ,1.045E+05 ,9.99E+04  ,4.068E+05 ,2.427E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.055E+05 ,1.055E+05 ,1.055E+05 ,9.95E+04  ,3.962E+05 ,1.769E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.064E+05 ,1.062E+05 ,1.063E+05 ,1.03E+05  ,4.045E+05 ,2.525E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.067E+05 ,1.067E+05 ,1.067E+05 ,1.01E+05  ,1.050E+06 ,4.481E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.076E+05 ,1.073E+05 ,1.074E+05 ,1.01E+05  ,1.482E+06 ,1.692E+04
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.084E+05 ,1.086E+05 ,1.084E+05 ,1.02E+05  ,4.000E+05 ,2.323E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.101E+05 ,1.102E+05 ,1.101E+05 ,1.04E+05  ,4.009E+05 ,2.087E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.104E+05 ,1.105E+05 ,1.104E+05 ,1.04E+05  ,3.994E+05 ,2.272E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.101E+05 ,1.100E+05 ,1.101E+05 ,1.04E+05  ,4.188E+05 ,2.646E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.071E+05 ,1.070E+05 ,1.071E+05 ,1.01E+05  ,3.979E+05 ,2.049E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.078E+05 ,1.078E+05 ,1.078E+05 ,1.02E+05  ,1.006E+06 ,4.481E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.083E+05 ,1.081E+05 ,1.083E+05 ,1.02E+05  ,3.982E+05 ,2.496E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.499E+05 ,1.498E+05 ,1.499E+05 ,1.47E+05  ,4.390E+05 ,1.972E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.497E+05 ,1.496E+05 ,1.497E+05 ,1.45E+05  ,4.480E+05 ,1.873E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.489E+05 ,1.487E+05 ,1.489E+05 ,1.43E+05  ,4.378E+05 ,2.437E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.207E+05 ,1.200E+05 ,1.207E+05 ,1.14E+05  ,4.139E+05 ,2.927E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.202E+05 ,1.195E+05 ,1.202E+05 ,1.15E+05  ,7.384E+05 ,3.412E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.239E+05 ,1.234E+05 ,1.237E+05 ,1.18E+05  ,1.876E+06 ,1.763E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.186E+05 ,1.185E+05 ,1.186E+05 ,1.14E+05  ,4.133E+05 ,1.989E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.195E+05 ,1.193E+05 ,1.194E+05 ,1.16E+05  ,4.280E+05 ,2.003E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.236E+05 ,1.235E+05 ,1.236E+05 ,1.17E+05  ,4.233E+05 ,2.012E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.199E+05 ,1.195E+05 ,1.198E+05 ,1.15E+05  ,4.285E+05 ,3.425E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.201E+05 ,1.198E+05 ,1.200E+05 ,1.16E+05  ,4.273E+05 ,2.758E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.233E+05 ,1.233E+05 ,1.233E+05 ,1.22E+05  ,4.140E+05 ,1.985E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.071E+05 ,1.071E+05 ,1.071E+05 ,1.01E+05  ,3.930E+05 ,1.788E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.074E+05 ,1.073E+05 ,1.074E+05 ,1.01E+05  ,4.001E+05 ,1.798E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.073E+05 ,1.072E+05 ,1.073E+05 ,1.01E+05  ,3.943E+05 ,1.721E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.093E+05 ,1.093E+05 ,1.093E+05 ,1.03E+05  ,3.975E+05 ,1.457E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.100E+05 ,1.100E+05 ,1.100E+05 ,1.04E+05  ,4.023E+05 ,1.909E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.102E+05 ,1.101E+05 ,1.102E+05 ,1.04E+05  ,4.035E+05 ,1.941E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.110E+05 ,1.109E+05 ,1.110E+05 ,1.09E+05  ,4.002E+05 ,1.532E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.121E+05 ,1.121E+05 ,1.121E+05 ,1.06E+05  ,4.004E+05 ,1.725E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.122E+05 ,1.122E+05 ,1.122E+05 ,1.06E+05  ,4.040E+05 ,1.867E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.085E+05 ,1.084E+05 ,1.085E+05 ,1.07E+05  ,3.955E+05 ,1.504E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.086E+05 ,1.085E+05 ,1.086E+05 ,1.05E+05  ,3.976E+05 ,1.709E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.091E+05 ,1.091E+05 ,1.091E+05 ,1.07E+05  ,3.970E+05 ,1.695E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.043E+05 ,1.039E+05 ,1.043E+05 ,1.00E+05  ,3.944E+05 ,2.394E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.044E+05 ,1.042E+05 ,1.044E+05 ,1.01E+05  ,3.949E+05 ,1.985E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.052E+05 ,1.051E+05 ,1.052E+05 ,1.02E+05  ,3.931E+05 ,1.471E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.074E+05 ,1.073E+05 ,1.074E+05 ,1.05E+05  ,3.986E+05 ,1.483E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.078E+05 ,1.077E+05 ,1.077E+05 ,1.01E+05  ,3.962E+05 ,1.821E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.083E+05 ,1.082E+05 ,1.083E+05 ,1.02E+05  ,4.099E+05 ,2.516E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.047E+05 ,1.047E+05 ,1.047E+05 ,1.01E+05  ,3.977E+05 ,1.752E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.048E+05 ,1.047E+05 ,1.048E+05 ,1.01E+05  ,4.116E+05 ,2.225E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.054E+05 ,1.053E+05 ,1.054E+05 ,1.02E+05  ,3.938E+05 ,1.565E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.090E+05 ,1.089E+05 ,1.090E+05 ,1.07E+05  ,3.999E+05 ,1.803E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.091E+05 ,1.091E+05 ,1.091E+05 ,1.03E+05  ,3.976E+05 ,1.662E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.093E+05 ,1.093E+05 ,1.093E+05 ,1.03E+05  ,3.991E+05 ,1.769E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.052E+05 ,1.048E+05 ,1.052E+05 ,1.01E+05  ,3.906E+05 ,2.256E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.057E+05 ,1.054E+05 ,1.056E+05 ,1.02E+05  ,3.933E+05 ,1.858E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.062E+05 ,1.062E+05 ,1.062E+05 ,1.00E+05  ,3.950E+05 ,1.477E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.070E+05 ,1.070E+05 ,1.070E+05 ,1.01E+05  ,3.963E+05 ,1.776E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.074E+05 ,1.072E+05 ,1.074E+05 ,1.04E+05  ,3.979E+05 ,2.675E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.088E+05 ,1.086E+05 ,1.088E+05 ,1.05E+05  ,1.427E+06 ,6.468E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.101E+05 ,1.100E+05 ,1.101E+05 ,1.06E+05  ,3.973E+05 ,1.627E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.107E+05 ,1.105E+05 ,1.106E+05 ,1.07E+05  ,4.165E+05 ,2.501E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.118E+05 ,1.118E+05 ,1.118E+05 ,1.06E+05  ,4.021E+05 ,2.012E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.071E+05 ,1.070E+05 ,1.071E+05 ,1.04E+05  ,4.150E+05 ,2.389E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.079E+05 ,1.079E+05 ,1.079E+05 ,1.02E+05  ,7.225E+05 ,2.673E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.081E+05 ,1.079E+05 ,1.079E+05 ,1.01E+05  ,1.459E+06 ,1.692E+04
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.499E+05 ,1.499E+05 ,1.499E+05 ,1.44E+05  ,4.365E+05 ,1.775E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.497E+05 ,1.496E+05 ,1.497E+05 ,1.45E+05  ,4.424E+05 ,2.105E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.486E+05 ,1.482E+05 ,1.486E+05 ,1.43E+05  ,4.371E+05 ,2.543E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.187E+05 ,1.181E+05 ,1.187E+05 ,1.13E+05  ,4.084E+05 ,2.710E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.197E+05 ,1.196E+05 ,1.197E+05 ,1.16E+05  ,7.402E+05 ,2.714E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.238E+05 ,1.236E+05 ,1.238E+05 ,1.17E+05  ,4.272E+05 ,2.922E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.188E+05 ,1.186E+05 ,1.188E+05 ,1.14E+05  ,4.076E+05 ,2.262E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.193E+05 ,1.192E+05 ,1.193E+05 ,1.15E+05  ,4.106E+05 ,1.932E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.235E+05 ,1.234E+05 ,1.235E+05 ,1.19E+05  ,4.247E+05 ,2.508E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.190E+05 ,1.189E+05 ,1.190E+05 ,1.15E+05  ,4.071E+05 ,1.939E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.201E+05 ,1.199E+05 ,1.201E+05 ,1.16E+05  ,7.431E+05 ,3.337E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.241E+05 ,1.237E+05 ,1.239E+05 ,1.20E+05  ,1.456E+06 ,1.583E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.071E+05 ,1.071E+05 ,1.071E+05 ,1.02E+05  ,4.020E+05 ,1.477E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.079E+05 ,1.078E+05 ,1.079E+05 ,1.02E+05  ,4.007E+05 ,1.524E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.075E+05 ,1.075E+05 ,1.075E+05 ,1.02E+05  ,3.979E+05 ,1.778E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.098E+05 ,1.096E+05 ,1.097E+05 ,1.07E+05  ,4.212E+05 ,2.480E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.106E+05 ,1.106E+05 ,1.106E+05 ,1.05E+05  ,3.991E+05 ,2.011E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.120E+05 ,1.120E+05 ,1.119E+05 ,1.06E+05  ,1.023E+06 ,4.115E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.120E+05 ,1.119E+05 ,1.120E+05 ,1.06E+05  ,4.002E+05 ,2.528E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.121E+05 ,1.121E+05 ,1.121E+05 ,1.06E+05  ,4.004E+05 ,1.709E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.124E+05 ,1.124E+05 ,1.124E+05 ,1.06E+05  ,4.015E+05 ,1.993E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.081E+05 ,1.080E+05 ,1.080E+05 ,1.06E+05  ,3.975E+05 ,2.120E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.086E+05 ,1.086E+05 ,1.086E+05 ,1.02E+05  ,4.175E+05 ,2.654E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.087E+05 ,1.088E+05 ,1.087E+05 ,1.03E+05  ,3.960E+05 ,1.876E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.044E+05 ,1.043E+05 ,1.043E+05 ,1.02E+05  ,1.154E+06 ,4.275E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.046E+05 ,1.043E+05 ,1.044E+05 ,9.82E+04  ,1.476E+06 ,1.704E+04
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.051E+05 ,1.051E+05 ,1.051E+05 ,1.02E+05  ,3.949E+05 ,1.734E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.082E+05 ,1.082E+05 ,1.082E+05 ,1.05E+05  ,3.993E+05 ,1.763E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.075E+05 ,1.075E+05 ,1.075E+05 ,1.06E+05  ,4.003E+05 ,1.753E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.076E+05 ,1.076E+05 ,1.076E+05 ,1.02E+05  ,3.952E+05 ,1.489E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.043E+05 ,1.042E+05 ,1.043E+05 ,1.03E+05  ,3.951E+05 ,1.698E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.046E+05 ,1.046E+05 ,1.046E+05 ,1.03E+05  ,7.396E+05 ,2.806E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.060E+05 ,1.060E+05 ,1.060E+05 ,9.99E+04  ,3.979E+05 ,1.877E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.089E+05 ,1.088E+05 ,1.089E+05 ,1.03E+05  ,3.967E+05 ,1.766E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.095E+05 ,1.094E+05 ,1.094E+05 ,1.03E+05  ,4.012E+05 ,1.509E+03
