impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.129E+05 ,1.129E+05 ,1.129E+05 ,1.06E+05  ,1.856E+05 ,1.218E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.038E+05 ,1.037E+05 ,1.038E+05 ,1.02E+05  ,1.703E+05 ,1.171E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.043E+05 ,1.043E+05 ,1.043E+05 ,9.89E+04  ,1.501E+05 ,8.086E+02
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.051E+05 ,1.052E+05 ,1.051E+05 ,9.86E+04  ,1.556E+05 ,1.397E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.070E+05 ,1.070E+05 ,1.070E+05 ,1.01E+05  ,2.035E+05 ,2.214E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.063E+05 ,1.063E+05 ,1.063E+05 ,1.00E+05  ,1.683E+05 ,1.049E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.080E+05 ,1.081E+05 ,1.080E+05 ,1.02E+05  ,2.820E+05 ,1.784E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.069E+05 ,1.068E+05 ,1.069E+05 ,1.01E+05  ,1.692E+05 ,1.041E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.062E+05 ,1.060E+05 ,1.061E+05 ,1.01E+05  ,1.468E+06 ,1.612E+04
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.072E+05 ,1.071E+05 ,1.072E+05 ,1.05E+05  ,1.657E+05 ,8.424E+02
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.500E+05 ,1.500E+05 ,1.500E+05 ,1.42E+05  ,2.224E+05 ,1.024E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.498E+05 ,1.498E+05 ,1.498E+05 ,1.41E+05  ,2.267E+05 ,1.041E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.488E+05 ,1.485E+05 ,1.488E+05 ,1.43E+05  ,3.099E+05 ,1.882E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.104E+05 ,1.104E+05 ,1.104E+05 ,1.08E+05  ,1.511E+05 ,7.371E+02
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.103E+05 ,1.103E+05 ,1.103E+05 ,1.06E+05  ,1.733E+05 ,1.153E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.104E+05 ,1.103E+05 ,1.104E+05 ,1.03E+05  ,1.859E+05 ,9.826E+02
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.051E+05 ,1.049E+05 ,1.051E+05 ,1.01E+05  ,1.627E+05 ,1.407E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.068E+05 ,1.068E+05 ,1.068E+05 ,1.01E+05  ,1.696E+05 ,1.045E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.073E+05 ,1.072E+05 ,1.073E+05 ,1.00E+05  ,1.705E+05 ,9.011E+02
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.116E+05 ,1.115E+05 ,1.116E+05 ,1.05E+05  ,2.892E+05 ,1.087E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.111E+05 ,1.113E+05 ,1.111E+05 ,1.05E+05  ,1.815E+05 ,2.041E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.116E+05 ,1.115E+05 ,1.114E+05 ,1.05E+05  ,1.510E+06 ,1.707E+04
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.084E+05 ,1.084E+05 ,1.084E+05 ,1.02E+05  ,1.585E+05 ,1.010E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.097E+05 ,1.098E+05 ,1.097E+05 ,1.03E+05  ,1.705E+05 ,1.272E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.110E+05 ,1.111E+05 ,1.110E+05 ,1.04E+05  ,1.737E+05 ,1.502E+03
memcpy_14_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.103E+05 ,1.103E+05 ,1.103E+05 ,1.04E+05  ,1.800E+05 ,7.891E+02
memcpy_14_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.107E+05 ,1.107E+05 ,1.107E+05 ,1.04E+05  ,1.848E+05 ,1.034E+03
memcpy_14_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.101E+05 ,1.101E+05 ,1.101E+05 ,1.04E+05  ,1.480E+05 ,7.444E+02
memcpy_15_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.117E+05 ,1.117E+05 ,1.117E+05 ,1.05E+05  ,1.492E+05 ,1.485E+03
memcpy_15_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.121E+05 ,1.123E+05 ,1.120E+05 ,1.05E+05  ,1.514E+05 ,1.814E+03
memcpy_15_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.115E+05 ,1.115E+05 ,1.115E+05 ,1.05E+05  ,1.844E+05 ,1.030E+03
memcpy_16_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.042E+05 ,1.042E+05 ,1.042E+05 ,1.02E+05  ,1.814E+05 ,8.453E+02
memcpy_16_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.031E+05 ,1.030E+05 ,1.031E+05 ,1.01E+05  ,1.634E+05 ,7.203E+02
memcpy_16_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.045E+05 ,1.044E+05 ,1.045E+05 ,1.03E+05  ,3.085E+05 ,9.533E+02
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.071E+05 ,1.071E+05 ,1.071E+05 ,1.01E+05  ,1.459E+05 ,8.356E+02
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.067E+05 ,1.064E+05 ,1.065E+05 ,1.01E+05  ,1.498E+06 ,1.702E+04
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.072E+05 ,1.072E+05 ,1.072E+05 ,1.01E+05  ,1.635E+05 ,8.014E+02
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.163E+05 ,1.162E+05 ,1.163E+05 ,1.13E+05  ,1.540E+05 ,7.731E+02
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.166E+05 ,1.164E+05 ,1.165E+05 ,1.13E+05  ,1.868E+05 ,1.174E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.217E+05 ,1.216E+05 ,1.217E+05 ,1.15E+05  ,1.770E+05 ,1.197E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.149E+05 ,1.148E+05 ,1.149E+05 ,1.11E+05  ,7.489E+05 ,2.352E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.153E+05 ,1.151E+05 ,1.153E+05 ,1.11E+05  ,1.896E+05 ,1.360E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.215E+05 ,1.215E+05 ,1.215E+05 ,1.14E+05  ,1.592E+05 ,9.313E+02
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.206E+05 ,1.205E+05 ,1.206E+05 ,1.14E+05  ,1.600E+05 ,8.291E+02
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.296E+05 ,1.298E+05 ,1.296E+05 ,1.22E+05  ,2.167E+05 ,2.145E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.304E+05 ,1.307E+05 ,1.303E+05 ,1.23E+05  ,1.938E+05 ,2.405E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.186E+05 ,1.186E+05 ,1.186E+05 ,1.14E+05  ,1.577E+05 ,1.094E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.194E+05 ,1.193E+05 ,1.194E+05 ,1.13E+05  ,1.569E+05 ,7.557E+02
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.235E+05 ,1.233E+05 ,1.234E+05 ,1.16E+05  ,1.475E+06 ,1.604E+04
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.207E+05 ,1.208E+05 ,1.207E+05 ,1.13E+05  ,1.869E+05 ,1.745E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.299E+05 ,1.302E+05 ,1.299E+05 ,1.23E+05  ,2.081E+05 ,2.288E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.296E+05 ,1.303E+05 ,1.296E+05 ,1.23E+05  ,1.952E+05 ,2.706E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.174E+05 ,1.173E+05 ,1.174E+05 ,1.11E+05  ,1.902E+05 ,1.058E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.172E+05 ,1.171E+05 ,1.172E+05 ,1.11E+05  ,1.122E+06 ,3.877E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.220E+05 ,1.222E+05 ,1.220E+05 ,1.15E+05  ,1.957E+05 ,2.087E+03
memcpy_6_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.199E+05 ,1.199E+05 ,1.199E+05 ,1.13E+05  ,1.588E+05 ,1.571E+03
memcpy_6_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.207E+05 ,1.207E+05 ,1.207E+05 ,1.14E+05  ,1.580E+05 ,1.347E+03
memcpy_6_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.245E+05 ,1.247E+05 ,1.245E+05 ,1.17E+05  ,1.651E+05 ,2.313E+03
memcpy_7_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.151E+05 ,1.150E+05 ,1.151E+05 ,1.14E+05  ,1.891E+05 ,1.134E+03
memcpy_7_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.247E+05 ,1.246E+05 ,1.247E+05 ,1.23E+05  ,1.720E+05 ,6.816E+02
memcpy_7_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.240E+05 ,1.241E+05 ,1.240E+05 ,1.17E+05  ,1.692E+05 ,1.409E+03
memcpy_8_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.203E+05 ,1.200E+05 ,1.201E+05 ,1.13E+05  ,1.515E+06 ,1.696E+04
memcpy_8_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.303E+05 ,1.306E+05 ,1.303E+05 ,1.23E+05  ,2.094E+05 ,2.277E+03
memcpy_8_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.304E+05 ,1.310E+05 ,1.303E+05 ,1.23E+05  ,2.076E+05 ,2.807E+03
memcpy_9_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.313E+05 ,1.311E+05 ,1.313E+05 ,1.24E+05  ,1.691E+05 ,1.139E+03
memcpy_9_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.295E+05 ,1.295E+05 ,1.294E+05 ,1.22E+05  ,1.679E+05 ,1.694E+03
memcpy_9_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.340E+05 ,1.343E+05 ,1.339E+05 ,1.26E+05  ,1.982E+05 ,2.724E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.096E+05 ,1.097E+05 ,1.096E+05 ,1.03E+05  ,1.476E+05 ,1.596E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.101E+05 ,1.104E+05 ,1.101E+05 ,1.04E+05  ,1.674E+05 ,2.208E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.099E+05 ,1.101E+05 ,1.099E+05 ,1.03E+05  ,1.675E+05 ,1.992E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.048E+05 ,1.047E+05 ,1.048E+05 ,9.87E+04  ,1.679E+05 ,9.945E+02
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.065E+05 ,1.064E+05 ,1.065E+05 ,9.98E+04  ,1.445E+05 ,9.470E+02
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.077E+05 ,1.076E+05 ,1.077E+05 ,1.01E+05  ,1.791E+05 ,1.260E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.115E+05 ,1.117E+05 ,1.115E+05 ,1.05E+05  ,1.561E+05 ,1.989E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.121E+05 ,1.121E+05 ,1.119E+05 ,1.05E+05  ,1.488E+06 ,1.671E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.111E+05 ,1.116E+05 ,1.111E+05 ,1.05E+05  ,1.710E+05 ,2.489E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.086E+05 ,1.086E+05 ,1.086E+05 ,1.02E+05  ,1.705E+05 ,1.082E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.096E+05 ,1.097E+05 ,1.096E+05 ,1.03E+05  ,1.775E+05 ,1.850E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.100E+05 ,1.102E+05 ,1.100E+05 ,1.03E+05  ,1.754E+05 ,1.924E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.105E+05 ,1.105E+05 ,1.105E+05 ,1.04E+05  ,1.507E+05 ,1.132E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.104E+05 ,1.104E+05 ,1.103E+05 ,1.04E+05  ,1.582E+05 ,1.362E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.098E+05 ,1.101E+05 ,1.098E+05 ,1.03E+05  ,1.558E+05 ,1.980E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.114E+05 ,1.115E+05 ,1.114E+05 ,1.05E+05  ,1.817E+05 ,1.827E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.134E+05 ,1.135E+05 ,1.134E+05 ,1.07E+05  ,1.755E+05 ,1.944E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.133E+05 ,1.132E+05 ,1.133E+05 ,1.07E+05  ,1.843E+05 ,1.354E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.040E+05 ,1.039E+05 ,1.040E+05 ,9.93E+04  ,1.657E+05 ,6.862E+02
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.047E+05 ,1.047E+05 ,1.047E+05 ,9.92E+04  ,1.428E+05 ,7.031E+02
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.052E+05 ,1.052E+05 ,1.052E+05 ,1.03E+05  ,1.712E+05 ,1.077E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.068E+05 ,1.067E+05 ,1.068E+05 ,1.01E+05  ,1.704E+05 ,1.162E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.062E+05 ,1.062E+05 ,1.062E+05 ,1.00E+05  ,1.630E+05 ,7.275E+02
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.074E+05 ,1.073E+05 ,1.074E+05 ,1.01E+05  ,1.737E+05 ,1.212E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.072E+05 ,1.072E+05 ,1.072E+05 ,1.01E+05  ,1.462E+05 ,7.851E+02
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.058E+05 ,1.058E+05 ,1.058E+05 ,9.96E+04  ,1.442E+05 ,1.086E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.068E+05 ,1.069E+05 ,1.068E+05 ,1.00E+05  ,1.477E+05 ,1.561E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.498E+05 ,1.498E+05 ,1.498E+05 ,1.41E+05  ,2.219E+05 ,1.109E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.498E+05 ,1.497E+05 ,1.498E+05 ,1.47E+05  ,1.922E+05 ,8.308E+02
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.489E+05 ,1.488E+05 ,1.489E+05 ,1.43E+05  ,1.918E+05 ,1.192E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.106E+05 ,1.105E+05 ,1.106E+05 ,1.07E+05  ,1.497E+05 ,8.907E+02
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.104E+05 ,1.104E+05 ,1.104E+05 ,1.04E+05  ,1.733E+05 ,1.132E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.098E+05 ,1.101E+05 ,1.098E+05 ,1.03E+05  ,1.677E+05 ,1.988E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.053E+05 ,1.052E+05 ,1.053E+05 ,9.89E+04  ,7.288E+05 ,2.178E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.066E+05 ,1.065E+05 ,1.066E+05 ,1.03E+05  ,1.626E+05 ,9.976E+02
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.078E+05 ,1.078E+05 ,1.078E+05 ,1.04E+05  ,1.754E+05 ,1.268E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.111E+05 ,1.113E+05 ,1.111E+05 ,1.05E+05  ,1.705E+05 ,1.993E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.115E+05 ,1.115E+05 ,1.115E+05 ,1.05E+05  ,1.563E+05 ,1.039E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.115E+05 ,1.114E+05 ,1.115E+05 ,1.10E+05  ,1.550E+05 ,7.073E+02
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.087E+05 ,1.087E+05 ,1.087E+05 ,1.06E+05  ,1.467E+05 ,7.020E+02
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.098E+05 ,1.098E+05 ,1.098E+05 ,1.03E+05  ,7.371E+05 ,2.331E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.108E+05 ,1.108E+05 ,1.108E+05 ,1.04E+05  ,1.771E+05 ,1.697E+03
memcpy_14_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.102E+05 ,1.101E+05 ,1.102E+05 ,1.04E+05  ,1.486E+05 ,9.082E+02
memcpy_14_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.104E+05 ,1.104E+05 ,1.104E+05 ,1.04E+05  ,1.476E+05 ,1.243E+03
memcpy_14_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.102E+05 ,1.102E+05 ,1.102E+05 ,1.03E+05  ,1.568E+05 ,1.437E+03
memcpy_15_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.117E+05 ,1.117E+05 ,1.117E+05 ,1.05E+05  ,1.507E+05 ,1.486E+03
memcpy_15_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.114E+05 ,1.117E+05 ,1.114E+05 ,1.05E+05  ,1.508E+05 ,1.985E+03
memcpy_15_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.115E+05 ,1.116E+05 ,1.114E+05 ,1.05E+05  ,7.274E+05 ,2.768E+03
memcpy_16_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.043E+05 ,1.043E+05 ,1.043E+05 ,9.81E+04  ,1.669E+05 ,8.910E+02
memcpy_16_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.046E+05 ,1.046E+05 ,1.046E+05 ,1.02E+05  ,1.684E+05 ,1.055E+03
memcpy_16_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.050E+05 ,1.049E+05 ,1.050E+05 ,1.02E+05  ,1.607E+05 ,8.248E+02
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.067E+05 ,1.067E+05 ,1.067E+05 ,1.01E+05  ,1.713E+05 ,8.945E+02
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.070E+05 ,1.069E+05 ,1.070E+05 ,1.01E+05  ,1.552E+05 ,7.067E+02
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.072E+05 ,1.072E+05 ,1.072E+05 ,1.01E+05  ,1.456E+05 ,1.031E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.169E+05 ,1.167E+05 ,1.168E+05 ,1.12E+05  ,1.028E+06 ,3.740E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.166E+05 ,1.165E+05 ,1.166E+05 ,1.14E+05  ,1.880E+05 ,1.141E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.201E+05 ,1.200E+05 ,1.201E+05 ,1.13E+05  ,1.586E+05 ,1.070E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.146E+05 ,1.145E+05 ,1.146E+05 ,1.09E+05  ,1.526E+05 ,7.071E+02
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.159E+05 ,1.158E+05 ,1.159E+05 ,1.14E+05  ,1.586E+05 ,6.529E+02
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.199E+05 ,1.199E+05 ,1.199E+05 ,1.13E+05  ,1.633E+05 ,1.442E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.204E+05 ,1.205E+05 ,1.204E+05 ,1.14E+05  ,1.590E+05 ,1.478E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.299E+05 ,1.303E+05 ,1.299E+05 ,1.23E+05  ,1.688E+05 ,2.195E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.304E+05 ,1.306E+05 ,1.302E+05 ,1.23E+05  ,1.451E+06 ,1.573E+04
