impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,7.067E+04 ,7.058E+04 ,7.059E+04 ,6.41E+04  ,1.112E+06 ,7.068E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.019E+05 ,4.037E+05 ,4.016E+05 ,3.39E+05  ,1.467E+06 ,2.011E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.531E+05 ,1.603E+05 ,1.523E+05 ,1.18E+05  ,1.302E+06 ,1.769E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,7.063E+04 ,7.051E+04 ,7.050E+04 ,6.42E+04  ,1.122E+06 ,7.748E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.048E+05 ,2.044E+05 ,2.046E+05 ,1.90E+05  ,1.258E+06 ,1.368E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.059E+05 ,5.060E+05 ,5.058E+05 ,4.88E+05  ,1.570E+06 ,1.808E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.042E+05 ,5.019E+05 ,5.040E+05 ,4.85E+05  ,1.619E+06 ,2.121E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.046E+05 ,5.023E+05 ,5.044E+05 ,4.86E+05  ,1.448E+06 ,1.997E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.222E+05 ,5.212E+05 ,5.220E+05 ,5.03E+05  ,1.615E+06 ,2.164E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.748E+05 ,5.763E+05 ,5.746E+05 ,5.58E+05  ,1.650E+06 ,2.067E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,16     ,-1     ,32768    ,20000  ,32768       ,6.287E+05 ,6.277E+05 ,6.285E+05 ,6.02E+05  ,1.746E+06 ,2.190E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.282E+05 ,6.273E+05 ,6.280E+05 ,6.03E+05  ,1.769E+06 ,2.100E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.718E+05 ,1.722E+05 ,1.716E+05 ,1.67E+05  ,1.280E+06 ,1.176E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.723E+05 ,1.713E+05 ,1.722E+05 ,1.68E+05  ,1.241E+06 ,1.102E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.753E+05 ,1.742E+05 ,1.752E+05 ,1.71E+05  ,1.174E+06 ,1.087E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.850E+05 ,1.838E+05 ,1.849E+05 ,1.80E+05  ,1.241E+06 ,1.120E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.022E+05 ,1.019E+05 ,1.021E+05 ,9.89E+04  ,1.188E+06 ,8.356E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.498E+06 ,1.503E+06 ,1.498E+06 ,1.46E+06  ,2.520E+06 ,3.435E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.354E+06 ,1.351E+06 ,1.354E+06 ,1.31E+06  ,2.486E+06 ,3.425E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.699E+06 ,1.691E+06 ,1.698E+06 ,1.64E+06  ,2.847E+06 ,3.798E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.170E+06 ,2.159E+06 ,2.169E+06 ,2.10E+06  ,3.256E+06 ,4.658E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.773E+06 ,3.779E+06 ,3.773E+06 ,3.67E+06  ,5.046E+06 ,6.124E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,6.931E+06 ,6.923E+06 ,6.931E+06 ,6.77E+06  ,8.755E+06 ,9.779E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.440E+07 ,1.438E+07 ,1.440E+07 ,1.40E+07  ,1.841E+07 ,1.623E+05
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.328E+05 ,4.330E+05 ,4.326E+05 ,3.67E+05  ,1.516E+06 ,1.895E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.633E+05 ,1.652E+05 ,1.626E+05 ,1.17E+05  ,1.196E+06 ,1.707E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.128E+04 ,8.028E+04 ,8.121E+04 ,7.93E+04  ,1.046E+06 ,6.821E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.347E+05 ,4.334E+05 ,4.345E+05 ,4.20E+05  ,1.484E+06 ,1.754E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.644E+05 ,1.631E+05 ,1.643E+05 ,1.58E+05  ,1.264E+06 ,1.074E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,7.683E+04 ,7.693E+04 ,7.669E+04 ,6.62E+04  ,1.166E+06 ,7.994E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.382E+05 ,2.376E+05 ,2.380E+05 ,2.19E+05  ,1.327E+06 ,1.391E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.185E+05 ,5.170E+05 ,5.183E+05 ,5.01E+05  ,1.504E+06 ,2.059E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.176E+05 ,5.159E+05 ,5.173E+05 ,5.00E+05  ,1.646E+06 ,2.113E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.177E+05 ,5.154E+05 ,5.174E+05 ,5.02E+05  ,1.694E+06 ,2.310E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.224E+05 ,5.207E+05 ,5.222E+05 ,5.08E+05  ,1.487E+06 ,2.001E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.894E+05 ,5.908E+05 ,5.892E+05 ,5.62E+05  ,1.649E+06 ,2.145E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,16     ,-1     ,32768    ,20000  ,32768       ,6.375E+05 ,6.332E+05 ,6.373E+05 ,6.17E+05  ,1.601E+06 ,2.022E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.489E+05 ,6.518E+05 ,6.487E+05 ,6.34E+05  ,1.693E+06 ,2.031E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.816E+05 ,1.819E+05 ,1.815E+05 ,1.76E+05  ,1.208E+06 ,1.085E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.841E+05 ,1.841E+05 ,1.840E+05 ,1.77E+05  ,1.211E+06 ,1.097E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.889E+05 ,1.892E+05 ,1.888E+05 ,1.82E+05  ,1.188E+06 ,1.084E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.938E+05 ,1.935E+05 ,1.937E+05 ,1.85E+05  ,1.255E+06 ,1.117E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.308E+05 ,1.313E+05 ,1.308E+05 ,1.26E+05  ,1.208E+06 ,9.235E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.541E+06 ,1.545E+06 ,1.541E+06 ,1.49E+06  ,2.642E+06 ,3.585E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.402E+06 ,1.396E+06 ,1.402E+06 ,1.36E+06  ,2.601E+06 ,3.850E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.795E+06 ,1.784E+06 ,1.794E+06 ,1.73E+06  ,7.784E+06 ,7.263E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.221E+06 ,2.205E+06 ,2.221E+06 ,2.16E+06  ,3.389E+06 ,5.215E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.894E+06 ,3.896E+06 ,3.893E+06 ,3.79E+06  ,5.366E+06 ,6.966E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.129E+06 ,7.133E+06 ,7.128E+06 ,6.90E+06  ,8.315E+06 ,9.627E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.461E+07 ,1.460E+07 ,1.461E+07 ,1.44E+07  ,1.858E+07 ,1.609E+05
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.199E+05 ,4.194E+05 ,4.198E+05 ,4.04E+05  ,1.406E+06 ,1.402E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.532E+05 ,1.563E+05 ,1.525E+05 ,1.15E+05  ,1.183E+06 ,1.642E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,7.079E+04 ,7.058E+04 ,7.070E+04 ,6.49E+04  ,1.141E+06 ,7.327E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.159E+05 ,4.196E+05 ,4.154E+05 ,3.52E+05  ,1.487E+06 ,2.315E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.484E+05 ,1.549E+05 ,1.474E+05 ,1.13E+05  ,1.205E+06 ,1.908E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,6.989E+04 ,7.036E+04 ,6.979E+04 ,6.39E+04  ,1.153E+06 ,7.340E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.071E+05 ,2.052E+05 ,2.069E+05 ,1.93E+05  ,1.342E+06 ,1.437E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.107E+05 ,5.080E+05 ,5.105E+05 ,5.02E+05  ,1.703E+06 ,1.844E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.128E+05 ,5.105E+05 ,5.127E+05 ,5.02E+05  ,1.478E+06 ,1.762E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.085E+05 ,5.065E+05 ,5.083E+05 ,4.90E+05  ,1.583E+06 ,1.833E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.235E+05 ,5.205E+05 ,5.233E+05 ,4.97E+05  ,1.721E+06 ,1.951E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.752E+05 ,5.768E+05 ,5.749E+05 ,5.54E+05  ,1.649E+06 ,2.185E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,16     ,-1     ,32768    ,20000  ,32768       ,6.138E+05 ,6.113E+05 ,6.136E+05 ,5.92E+05  ,1.619E+06 ,1.972E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.156E+05 ,6.126E+05 ,6.154E+05 ,5.95E+05  ,1.689E+06 ,2.281E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.676E+05 ,1.673E+05 ,1.675E+05 ,1.62E+05  ,1.272E+06 ,1.119E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.704E+05 ,1.704E+05 ,1.702E+05 ,1.65E+05  ,1.260E+06 ,1.074E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.729E+05 ,1.732E+05 ,1.728E+05 ,1.67E+05  ,1.265E+06 ,1.130E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.849E+05 ,1.834E+05 ,1.848E+05 ,1.78E+05  ,1.239E+06 ,1.150E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.015E+05 ,1.007E+05 ,1.015E+05 ,9.89E+04  ,1.161E+06 ,7.596E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.511E+06 ,1.501E+06 ,1.510E+06 ,1.48E+06  ,2.696E+06 ,3.851E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.358E+06 ,1.355E+06 ,1.358E+06 ,1.32E+06  ,2.408E+06 ,3.469E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.709E+06 ,1.708E+06 ,1.709E+06 ,1.66E+06  ,2.836E+06 ,3.785E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.169E+06 ,2.156E+06 ,2.169E+06 ,2.10E+06  ,3.335E+06 ,4.857E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.755E+06 ,3.763E+06 ,3.755E+06 ,3.66E+06  ,4.943E+06 ,6.330E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,6.937E+06 ,6.932E+06 ,6.936E+06 ,6.74E+06  ,9.135E+06 ,9.920E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.437E+07 ,1.436E+07 ,1.436E+07 ,1.40E+07  ,1.825E+07 ,1.519E+05
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.195E+05 ,4.195E+05 ,4.192E+05 ,3.56E+05  ,1.481E+06 ,1.883E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.525E+05 ,1.550E+05 ,1.519E+05 ,1.15E+05  ,1.244E+06 ,1.578E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,7.041E+04 ,7.092E+04 ,7.033E+04 ,6.42E+04  ,1.214E+06 ,7.506E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.169E+05 ,4.183E+05 ,4.167E+05 ,3.57E+05  ,1.484E+06 ,1.918E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.496E+05 ,1.552E+05 ,1.487E+05 ,1.15E+05  ,1.219E+06 ,1.789E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,7.076E+04 ,7.190E+04 ,7.068E+04 ,6.42E+04  ,1.122E+06 ,7.189E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.044E+05 ,2.039E+05 ,2.043E+05 ,1.89E+05  ,1.247E+06 ,1.306E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.120E+05 ,5.094E+05 ,5.118E+05 ,4.98E+05  ,1.571E+06 ,2.252E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.091E+05 ,5.066E+05 ,5.089E+05 ,4.96E+05  ,1.723E+06 ,2.133E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.102E+05 ,5.072E+05 ,5.100E+05 ,4.87E+05  ,1.551E+06 ,2.126E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.199E+05 ,5.172E+05 ,5.197E+05 ,5.01E+05  ,1.593E+06 ,2.065E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.773E+05 ,5.769E+05 ,5.770E+05 ,5.57E+05  ,1.649E+06 ,2.401E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,16     ,-1     ,32768    ,20000  ,32768       ,6.157E+05 ,6.117E+05 ,6.155E+05 ,5.95E+05  ,1.683E+06 ,2.264E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.167E+05 ,6.121E+05 ,6.165E+05 ,6.06E+05  ,1.609E+06 ,2.230E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.674E+05 ,1.663E+05 ,1.673E+05 ,1.63E+05  ,1.230E+06 ,1.131E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.696E+05 ,1.686E+05 ,1.695E+05 ,1.64E+05  ,1.182E+06 ,1.015E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.729E+05 ,1.716E+05 ,1.728E+05 ,1.67E+05  ,1.330E+06 ,1.174E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.825E+05 ,1.812E+05 ,1.824E+05 ,1.78E+05  ,1.250E+06 ,1.183E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.015E+05 ,1.007E+05 ,1.014E+05 ,9.88E+04  ,1.177E+06 ,8.527E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.494E+06 ,1.484E+06 ,1.493E+06 ,1.43E+06  ,2.567E+06 ,3.810E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.347E+06 ,1.346E+06 ,1.346E+06 ,1.31E+06  ,2.402E+06 ,3.246E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.700E+06 ,1.698E+06 ,1.700E+06 ,1.65E+06  ,2.824E+06 ,3.743E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.144E+06 ,2.144E+06 ,2.144E+06 ,2.08E+06  ,3.223E+06 ,4.156E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.748E+06 ,3.759E+06 ,3.747E+06 ,3.66E+06  ,5.147E+06 ,7.370E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,6.922E+06 ,6.913E+06 ,6.922E+06 ,6.66E+06  ,8.146E+06 ,9.001E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.446E+07 ,1.444E+07 ,1.446E+07 ,1.41E+07  ,1.677E+07 ,1.391E+05
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.007E+05 ,4.030E+05 ,4.004E+05 ,3.41E+05  ,1.410E+06 ,2.012E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.494E+05 ,1.562E+05 ,1.485E+05 ,1.17E+05  ,1.179E+06 ,1.777E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,6.894E+04 ,6.973E+04 ,6.882E+04 ,6.38E+04  ,1.248E+06 ,8.544E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.085E+05 ,4.093E+05 ,4.083E+05 ,3.95E+05  ,1.336E+06 ,1.625E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.568E+05 ,1.562E+05 ,1.567E+05 ,1.52E+05  ,1.242E+06 ,1.054E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,7.140E+04 ,7.122E+04 ,7.135E+04 ,6.85E+04  ,1.155E+06 ,6.932E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.035E+05 ,2.028E+05 ,2.034E+05 ,1.93E+05  ,1.258E+06 ,1.223E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.053E+05 ,5.030E+05 ,5.051E+05 ,4.79E+05  ,1.595E+06 ,2.146E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.078E+05 ,5.046E+05 ,5.075E+05 ,4.90E+05  ,1.582E+06 ,2.167E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.053E+05 ,5.031E+05 ,5.051E+05 ,4.86E+05  ,1.542E+06 ,1.991E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.183E+05 ,5.167E+05 ,5.181E+05 ,4.98E+05  ,1.708E+06 ,2.135E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.690E+05 ,5.649E+05 ,5.687E+05 ,5.39E+05  ,1.534E+06 ,2.019E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,16     ,-1     ,32768    ,20000  ,32768       ,6.184E+05 ,6.192E+05 ,6.182E+05 ,5.52E+05  ,1.963E+06 ,2.179E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.244E+05 ,6.210E+05 ,6.242E+05 ,6.02E+05  ,1.714E+06 ,2.370E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.661E+05 ,1.652E+05 ,1.660E+05 ,1.61E+05  ,1.285E+06 ,1.134E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.678E+05 ,1.667E+05 ,1.677E+05 ,1.63E+05  ,1.340E+06 ,1.193E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.711E+05 ,1.701E+05 ,1.710E+05 ,1.65E+05  ,1.375E+06 ,1.201E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.844E+05 ,1.847E+05 ,1.843E+05 ,1.79E+05  ,1.174E+06 ,1.098E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.009E+05 ,9.990E+04 ,1.004E+05 ,9.64E+04  ,1.163E+06 ,1.493E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.514E+06 ,1.519E+06 ,1.514E+06 ,1.48E+06  ,2.593E+06 ,3.548E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.368E+06 ,1.361E+06 ,1.368E+06 ,1.32E+06  ,2.571E+06 ,3.727E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.717E+06 ,1.713E+06 ,1.716E+06 ,1.66E+06  ,2.848E+06 ,3.730E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.188E+06 ,2.179E+06 ,2.188E+06 ,2.11E+06  ,3.253E+06 ,4.682E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.782E+06 ,3.772E+06 ,3.782E+06 ,3.67E+06  ,5.071E+06 ,6.415E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.002E+06 ,7.015E+06 ,7.001E+06 ,6.79E+06  ,9.288E+06 ,9.944E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.454E+07 ,1.454E+07 ,1.454E+07 ,1.42E+07  ,1.852E+07 ,1.425E+05
